1526349430.946000,-66455.593094,-2911.315631,-38076.469515,-0.598793,0.417233,0.632616,0.259153
1526349431.006000,-66455.593094,-2911.315631,-38076.469515,-0.598850,0.417229,0.632661,0.258918
1526349431.064000,-66455.593094,-2911.315631,-38076.469515,-0.598866,0.416780,0.632777,0.259321
1526349431.122000,-66455.593094,-2911.315631,-38076.469515,-0.598991,0.416787,0.632574,0.259517
1526349431.181000,-66455.593094,-2911.315631,-38076.469515,-0.599028,0.416369,0.632636,0.259950
1526349431.240000,-66455.593094,-2911.315631,-38076.469515,-0.599080,0.416070,0.632573,0.260462
1526349431.298000,-66455.593094,-2911.315631,-38076.469515,-0.598894,0.416255,0.632446,0.260902
1526349431.358000,-66455.593094,-2911.315631,-38076.469515,-0.598721,0.416545,0.632277,0.261244
1526349431.416000,-66455.593094,-2911.315631,-38076.469515,-0.598571,0.416051,0.632557,0.261700
1526349431.474000,-66455.593094,-2911.315631,-38076.469515,-0.598427,0.416219,0.632252,0.262495
1526349431.534000,-66455.593094,-2911.315631,-38076.469515,-0.598063,0.416617,0.632229,0.262750
1526349431.592000,-66455.593094,-2911.315631,-38076.469515,-0.597799,0.416391,0.632549,0.262938
1526349431.651000,-66455.593094,-2911.315631,-38076.469515,-0.597735,0.416452,0.632149,0.263947
1526349431.712000,-66455.593094,-2911.315631,-38076.469515,-0.597430,0.416777,0.632094,0.264256
1526349431.768000,-66455.593094,-2911.315631,-38076.469515,-0.596895,0.416622,0.632592,0.264517
1526349431.826000,-66455.593094,-2911.315631,-38076.469515,-0.596685,0.416656,0.632342,0.265534
1526349431.885000,-66455.593094,-2911.315631,-38076.469515,-0.596430,0.416702,0.632559,0.265517
1526349431.943000,-66455.593094,-2911.315631,-38076.469515,-0.595935,0.416504,0.633250,0.265293
1526349432.002000,-66455.593094,-2911.315631,-38076.469515,-0.595786,0.416684,0.633010,0.265918
1526349432.061000,-66455.593094,-2911.315631,-38076.469515,-0.595568,0.417026,0.632776,0.266426
1526349432.120000,-66455.593094,-2911.315631,-38076.469515,-0.595302,0.416896,0.633030,0.266619
1526349432.178000,-66455.593094,-2911.315631,-38076.469515,-0.595089,0.416737,0.632921,0.267603
1526349432.237000,-66455.593094,-2911.315631,-38076.469515,-0.594961,0.416965,0.632591,0.268309
1526349432.295000,-66455.593094,-2911.315631,-38076.469515,-0.594075,0.417086,0.633129,0.268815
1526349432.355000,-66455.593094,-2911.315631,-38076.469515,-0.593702,0.417206,0.633121,0.269471
1526349432.413000,-66455.593094,-2911.315631,-38076.469515,-0.593474,0.417633,0.632782,0.270108
1526349432.472000,-66455.593094,-2911.315631,-38076.469515,-0.592786,0.417955,0.633089,0.270402
1526349432.530000,-66455.593094,-2911.315631,-38076.469515,-0.592406,0.418063,0.633228,0.270739
1526349432.589000,-66455.593094,-2911.315631,-38076.469515,-0.592103,0.418533,0.632824,0.271620
1526349432.677000,-66455.593094,-2911.315631,-38076.469515,-0.591484,0.418177,0.633582,0.271750
1526349432.736000,-66455.593094,-2911.315631,-38076.469515,-0.590782,0.418513,0.633701,0.272482
1526349432.794000,-66455.593094,-2911.315631,-38076.469515,-0.590542,0.418793,0.633700,0.272574
1526349432.853000,-66455.593094,-2911.315631,-38076.469515,-0.590257,0.418209,0.634287,0.272723
1526349432.911000,-66455.593094,-2911.315631,-38076.469515,-0.590005,0.417682,0.634574,0.273408
1526349432.970000,-66455.593094,-2911.315631,-38076.469515,-0.589770,0.417930,0.634462,0.273795
1526349433.029000,-66455.593094,-2911.315631,-38076.469515,-0.589525,0.417553,0.634887,0.273913
1526349433.088000,-66455.593094,-2911.315631,-38076.469515,-0.589142,0.416823,0.635395,0.274671
1526349433.147000,-66455.593094,-2911.315631,-38076.469515,-0.588793,0.416925,0.635458,0.275117
1526349433.205000,-66455.593094,-2911.315631,-38076.469515,-0.588612,0.416348,0.635840,0.275496
1526349433.263000,-66455.593094,-2911.315631,-38076.469515,-0.588407,0.415288,0.636495,0.276019
1526349433.322000,-66455.593094,-2911.315631,-38076.469515,-0.587986,0.415461,0.636519,0.276601
1526349433.381000,-66455.593094,-2911.315631,-38076.469515,-0.587649,0.415300,0.636846,0.276806
1526349433.441000,-66455.593094,-2911.315631,-38076.469515,-0.587301,0.414644,0.637440,0.277162
1526349433.498000,-66455.593094,-2911.315631,-38076.469515,-0.586911,0.414879,0.637511,0.277471
1526349433.560000,-66455.593094,-2911.315631,-38076.469515,-0.586479,0.414702,0.637963,0.277610
1526349433.615000,-66455.593094,-2911.315631,-38076.469515,-0.586554,0.413792,0.638334,0.277958
1526349433.674000,-66455.593094,-2911.315631,-38076.469515,-0.586289,0.413086,0.638780,0.278541
1526349433.733000,-66455.593094,-2911.315631,-38076.469515,-0.586272,0.412554,0.638979,0.278910
1526349433.791000,-66455.593094,-2911.315631,-38076.469515,-0.586036,0.411602,0.639410,0.279822
1526349433.850000,-66455.593094,-2911.315631,-38076.469515,-0.585802,0.411145,0.639673,0.280383
1526349433.908000,-66455.593094,-2911.315631,-38076.469515,-0.585485,0.411013,0.639862,0.280808
1526349433.967000,-66455.593094,-2911.315631,-38076.469515,-0.585181,0.410564,0.640030,0.281714
1526349434.026000,-66455.593094,-2911.315631,-38076.469515,-0.584947,0.409716,0.640341,0.282726
1526349434.086000,-66455.593094,-2911.315631,-38076.469515,-0.584724,0.409727,0.640360,0.283127
1526349434.143000,-66455.593094,-2911.315631,-38076.469515,-0.584136,0.409450,0.640733,0.283898
1526349434.202000,-66455.593094,-2911.315631,-38076.469515,-0.583992,0.408570,0.640976,0.284910
1526349434.261000,-66455.593094,-2911.315631,-38076.469515,-0.583727,0.408521,0.640848,0.285809
1526349434.319000,-66455.593094,-2911.315631,-38076.469515,-0.583146,0.408558,0.640895,0.286835
1526349434.378000,-66455.593094,-2911.315631,-38076.469515,-0.582840,0.407558,0.641278,0.288020
1526349434.436000,-66455.593094,-2911.315631,-38076.469515,-0.582594,0.407522,0.641031,0.289118
1526349434.495000,-66455.593094,-2911.315631,-38076.469515,-0.581836,0.407092,0.641743,0.289668
1526349434.554000,-66455.593094,-2911.315631,-38076.469515,-0.581513,0.406296,0.642260,0.290291
1526349434.612000,-66455.593094,-2911.315631,-38076.469515,-0.581141,0.406318,0.642072,0.291418
1526349434.671000,-66455.593094,-2911.315631,-38076.469515,-0.580420,0.406023,0.642418,0.292501
1526349434.731000,-66455.593094,-2911.315631,-38076.469515,-0.579278,0.404577,0.643657,0.294040
1526349434.789000,-66455.593094,-2911.315631,-38076.469515,-0.577625,0.404107,0.644325,0.296466
1526349434.848000,-66455.593094,-2911.315631,-38076.469515,-0.575726,0.402756,0.646057,0.298225
1526349434.906000,-66455.593094,-2911.315631,-38076.469515,-0.573319,0.401649,0.647901,0.300346
1526349434.964000,-66455.593094,-2911.315631,-38076.469515,-0.571402,0.400701,0.649070,0.302733
1526349435.023000,-66455.593094,-2911.315631,-38076.469515,-0.569366,0.399590,0.650796,0.304326
1526349435.082000,-66455.593094,-2911.315631,-38076.469515,-0.566958,0.397962,0.652883,0.306479
1526349435.140000,-66455.593094,-2911.315631,-38076.469515,-0.564711,0.397401,0.654206,0.308527
1526349435.199000,-66455.593094,-2911.315631,-38076.469515,-0.562375,0.396624,0.655644,0.310733
1526349435.258000,-66455.593094,-2911.315631,-38076.469515,-0.560307,0.394943,0.657571,0.312534
1526349435.316000,-66455.593094,-2911.315631,-38076.469515,-0.557587,0.393991,0.659398,0.314741
1526349435.375000,-66455.593094,-2911.315631,-38076.469515,-0.555228,0.392909,0.661131,0.316623
1526349435.434000,-66455.593094,-2911.315631,-38076.469515,-0.553016,0.391737,0.662855,0.318337
1526349435.492000,-66455.593094,-2911.315631,-38076.469515,-0.550357,0.390860,0.664584,0.320412
1526349435.551000,-66455.593094,-2911.315631,-38076.469515,-0.547816,0.389827,0.666410,0.322228
1526349435.610000,-66455.593094,-2911.315631,-38076.469515,-0.545546,0.388551,0.667997,0.324326
1526349435.668000,-66455.593094,-2911.315631,-38076.469515,-0.543182,0.387436,0.669701,0.326108
1526349435.727000,-66455.593094,-2911.315631,-38076.469515,-0.540729,0.385853,0.671538,0.328277
1526349435.787000,-66455.593094,-2911.315631,-38076.469515,-0.538497,0.384291,0.673220,0.330327
1526349435.847000,-66455.593094,-2911.315631,-38076.469515,-0.536016,0.383896,0.674679,0.331842
1526349435.903000,-66455.593094,-2911.315631,-38076.469515,-0.533645,0.382520,0.676447,0.333648
1526349435.962000,-66455.593094,-2911.315631,-38076.469515,-0.531302,0.380910,0.678314,0.335435
1526349436.020000,-66455.593094,-2911.315631,-38076.469515,-0.528790,0.379945,0.679914,0.337252
1526349436.079000,-66455.593094,-2911.315631,-38076.469515,-0.526577,0.378684,0.681578,0.338773
1526349436.137000,-66455.593094,-2911.315631,-38076.469515,-0.524169,0.377177,0.683104,0.341106
1526349436.197000,-66455.593094,-2911.315631,-38076.469515,-0.521649,0.376021,0.684608,0.343223
1526349436.284000,-66455.593094,-2911.315631,-38076.469515,-0.517790,0.374424,0.686918,0.346186
1526349436.343000,-66455.593094,-2911.315631,-38076.469515,-0.515032,0.373062,0.688714,0.348193
1526349436.401000,-66455.593094,-2911.315631,-38076.469515,-0.512765,0.371570,0.690156,0.350274
1526349436.460000,-66455.593094,-2911.315631,-38076.469515,-0.510246,0.369875,0.691696,0.352703
1526349436.519000,-66455.593094,-2911.315631,-38076.469515,-0.507733,0.367844,0.693550,0.354805
1526349436.577000,-66455.593094,-2911.315631,-38076.469515,-0.505436,0.365417,0.695368,0.357028
1526349436.636000,-66455.593094,-2911.315631,-38076.469515,-0.502877,0.363574,0.696696,0.359920
1526349436.695000,-66455.593094,-2911.315631,-38076.469515,-0.500335,0.361265,0.698587,0.362116
1526349436.753000,-66455.593094,-2911.315631,-38076.469515,-0.497800,0.358634,0.700473,0.364574
1526349436.812000,-66455.593094,-2911.315631,-38076.469515,-0.494795,0.356613,0.702127,0.367455
1526349436.871000,-66455.593094,-2911.315631,-38076.469515,-0.492082,0.354397,0.703805,0.370022
1526349436.930000,-66455.593094,-2911.315631,-38076.469515,-0.489197,0.351850,0.705908,0.372266
1526349437.018000,-66455.593094,-2911.315631,-38076.469515,-0.484418,0.349152,0.708571,0.375977
1526349437.076000,-66455.593094,-2911.315631,-38076.469515,-0.481585,0.347016,0.710244,0.378431
1526349437.136000,-66455.593094,-2911.315631,-38076.469515,-0.478499,0.344742,0.712107,0.380914
1526349437.193000,-66455.593094,-2911.315631,-38076.469515,-0.474985,0.343097,0.713973,0.383296
1526349437.252000,-66455.593094,-2911.315631,-38076.469515,-0.471704,0.340914,0.715835,0.385815
1526349437.311000,-66455.593094,-2911.315631,-38076.469515,-0.468362,0.338501,0.717536,0.388840
1526349437.369000,-66455.593094,-2911.315631,-38076.469515,-0.464862,0.335609,0.719907,0.391158
1526349437.428000,-66455.593094,-2911.315631,-38076.469515,-0.461080,0.333120,0.722283,0.393374
1526349437.487000,-66455.593094,-2911.315631,-38076.469515,-0.457755,0.331134,0.723957,0.395850
1526349437.545000,-66455.593094,-2911.315631,-38076.469515,-0.454352,0.328459,0.726135,0.398004
1526349437.606000,-66455.593094,-2911.315631,-38076.469515,-0.450381,0.325466,0.728470,0.400700
1526349437.663000,-66455.593094,-2911.315631,-38076.469515,-0.446375,0.323405,0.730482,0.403180
1526349437.722000,-66455.593094,-2911.315631,-38076.469515,-0.442276,0.320177,0.732846,0.405975
1526349437.780000,-66455.593094,-2911.315631,-38076.469515,-0.438076,0.316645,0.735426,0.408625
1526349437.838000,-66455.593094,-2911.315631,-38076.469515,-0.433400,0.314259,0.737686,0.411369
1526349437.897000,-66455.593094,-2911.315631,-38076.469515,-0.429038,0.311256,0.740269,0.413578
1526349437.957000,-66455.593094,-2911.315631,-38076.469515,-0.424780,0.308241,0.742659,0.415942
1526349438.015000,-66455.593094,-2911.315631,-38076.469515,-0.420580,0.305094,0.745028,0.418287
1526349438.073000,-66455.593094,-2911.315631,-38076.469515,-0.415879,0.301897,0.747513,0.420865
1526349438.132000,-66455.593094,-2911.315631,-38076.469515,-0.411682,0.299043,0.749689,0.423152
1526349438.190000,-66455.593094,-2911.315631,-38076.469515,-0.407288,0.296429,0.751949,0.425229
1526349438.249000,-66455.593094,-2911.315631,-38076.469515,-0.402713,0.292706,0.754554,0.427544
1526349438.318000,-66455.593094,-2911.315631,-38076.469515,-0.398184,0.288965,0.757156,0.429724
1526349438.367000,-66455.593094,-2911.315631,-38076.469515,-0.393730,0.285655,0.759531,0.431847
1526349438.425000,-66455.593094,-2911.315631,-38076.469515,-0.390230,0.283171,0.761412,0.433343
1526349438.484000,-66455.593094,-2911.315631,-38076.469515,-0.385948,0.279749,0.763494,0.435732
1526349438.542000,-66455.593094,-2911.315631,-38076.469515,-0.381846,0.276334,0.765406,0.438162
1526349438.601000,-66455.593094,-2911.315631,-38076.469515,-0.377595,0.272866,0.767439,0.440458
1526349438.660000,-66455.593094,-2911.315631,-38076.469515,-0.373101,0.269537,0.769553,0.442644
1526349438.718000,-66455.593094,-2911.315631,-38076.469515,-0.369081,0.265533,0.771617,0.444835
1526349438.777000,-66455.593094,-2911.315631,-38076.469515,-0.364398,0.262206,0.773292,0.447752
1526349438.836000,-66455.593094,-2911.315631,-38076.469515,-0.359830,0.258135,0.775590,0.449832
1526349438.894000,-66455.593094,-2911.315631,-38076.469515,-0.355360,0.254019,0.777693,0.452093
1526349438.954000,-66455.593094,-2911.315631,-38076.469515,-0.350123,0.250122,0.779671,0.454934
1526349439.012000,-66455.593094,-2911.315631,-38076.469515,-0.345257,0.246461,0.781608,0.457323
1526349439.071000,-66455.593094,-2911.315631,-38076.469515,-0.341173,0.242987,0.783502,0.459002
1526349439.129000,-66455.593094,-2911.315631,-38076.469515,-0.336506,0.240170,0.785023,0.461325
1526349439.188000,-66455.593094,-2911.315631,-38076.469515,-0.332286,0.237632,0.786703,0.462835
1526349439.246000,-66455.593094,-2911.315631,-38076.469515,-0.328137,0.235383,0.788210,0.464377
1526349439.305000,-66455.593094,-2911.315631,-38076.469515,-0.323750,0.233157,0.789651,0.466127
1526349439.370000,-66455.593094,-2911.315631,-38076.469515,-0.319704,0.230965,0.791173,0.467428
1526349439.423000,-66455.593094,-2911.315631,-38076.469515,-0.315969,0.228803,0.792344,0.469046
1526349439.481000,-66455.593094,-2911.315631,-38076.469515,-0.312108,0.226468,0.793790,0.470317
1526349439.540000,-66455.593094,-2911.315631,-38076.469515,-0.308482,0.223756,0.794993,0.471973
1526349439.598000,-66455.593094,-2911.315631,-38076.469515,-0.304586,0.221057,0.796232,0.473683
1526349439.657000,-66455.593094,-2911.315631,-38076.469515,-0.301119,0.219039,0.797259,0.475107
1526349439.715000,-66455.593094,-2911.315631,-38076.469515,-0.297615,0.216697,0.798686,0.475992
1526349439.777000,-66455.593094,-2911.315631,-38076.469515,-0.293966,0.214231,0.799768,0.477555
1526349439.834000,-66455.593094,-2911.315631,-38076.469515,-0.290328,0.212323,0.800996,0.478575
1526349439.891000,-66455.593094,-2911.315631,-38076.469515,-0.286755,0.210151,0.802028,0.479958
1526349439.950000,-66455.593094,-2911.315631,-38076.469515,-0.283368,0.208234,0.803098,0.481015
1526349440.009000,-66455.593094,-2911.315631,-38076.469515,-0.279395,0.206221,0.804421,0.481994
1526349440.068000,-66455.593094,-2911.315631,-38076.469515,-0.276172,0.203892,0.805391,0.483220
1526349440.127000,-66455.593094,-2911.315631,-38076.469515,-0.272644,0.202406,0.806048,0.484751
1526349440.185000,-66455.593094,-2911.315631,-38076.469515,-0.268881,0.200293,0.807381,0.485512
1526349440.243000,-66455.593094,-2911.315631,-38076.469515,-0.265232,0.198708,0.808279,0.486674
1526349440.302000,-66455.593094,-2911.315631,-38076.469515,-0.261620,0.197098,0.809144,0.487846
1526349440.361000,-66455.593094,-2911.315631,-38076.469515,-0.258230,0.195050,0.810199,0.488723
1526349440.419000,-66455.593094,-2911.315631,-38076.469515,-0.254826,0.191869,0.811336,0.489882
1526349440.478000,-66455.593094,-2911.315631,-38076.469515,-0.251021,0.189989,0.812660,0.490384
1526349440.537000,-66455.593094,-2911.315631,-38076.469515,-0.247706,0.187868,0.813698,0.491165
1526349440.596000,-66455.593094,-2911.315631,-38076.469515,-0.244641,0.185076,0.814933,0.491712
1526349440.654000,-66455.593094,-2911.315631,-38076.469515,-0.241288,0.182972,0.815908,0.492540
1526349440.713000,-66455.593094,-2911.315631,-38076.469515,-0.238064,0.180375,0.816839,0.493522
1526349440.771000,-66455.593094,-2911.315631,-38076.469515,-0.235089,0.178459,0.817266,0.494936
1526349440.830000,-66455.593094,-2911.315631,-38076.469515,-0.231932,0.176017,0.818311,0.495573
1526349440.889000,-66455.593094,-2911.315631,-38076.469515,-0.228557,0.173718,0.819309,0.496302
1526349440.947000,-66455.593094,-2911.315631,-38076.469515,-0.225428,0.171913,0.820191,0.496906
1526349441.006000,-66455.593094,-2911.315631,-38076.469515,-0.222134,0.169947,0.821319,0.497202
1526349441.065000,-66455.593094,-2911.315631,-38076.469515,-0.219213,0.166863,0.822366,0.497812
1526349441.125000,-66455.593094,-2911.315631,-38076.469515,-0.216016,0.165206,0.823206,0.498373
1526349441.182000,-66455.593094,-2911.315631,-38076.469515,-0.212933,0.162646,0.824177,0.498937
1526349441.241000,-66455.593094,-2911.315631,-38076.469515,-0.210171,0.160408,0.824967,0.499526
1526349441.299000,-66455.593094,-2911.315631,-38076.469515,-0.206717,0.157676,0.825929,0.500248
1526349441.358000,-66455.593094,-2911.315631,-38076.469515,-0.203931,0.154789,0.827043,0.500453
1526349441.417000,-66455.593094,-2911.315631,-38076.469515,-0.200669,0.152512,0.827795,0.501226
1526349441.476000,-66455.593094,-2911.315631,-38076.469515,-0.197545,0.149848,0.829022,0.501242
1526349441.534000,-66455.593094,-2911.315631,-38076.469515,-0.194466,0.147003,0.830177,0.501377
1526349441.593000,-66455.593094,-2911.315631,-38076.469515,-0.191002,0.144587,0.830891,0.502227
1526349441.651000,-66455.593094,-2911.315631,-38076.469515,-0.188004,0.142361,0.831968,0.502212
1526349441.710000,-66455.593094,-2911.315631,-38076.469515,-0.184897,0.139396,0.832987,0.502509
1526349441.769000,-66455.593094,-2911.315631,-38076.469515,-0.181492,0.136625,0.833816,0.503136
1526349441.828000,-66455.593094,-2911.315631,-38076.469515,-0.178606,0.134246,0.834539,0.503609
1526349441.886000,-66455.593094,-2911.315631,-38076.469515,-0.175303,0.131757,0.835355,0.504075
1526349441.945000,-66455.593094,-2911.315631,-38076.469515,-0.171856,0.128971,0.836144,0.504673
1526349442.003000,-66455.593094,-2911.315631,-38076.469515,-0.168785,0.126126,0.837161,0.504743
1526349442.062000,-66455.593094,-2911.315631,-38076.469515,-0.166038,0.124047,0.837745,0.505200
1526349442.122000,-66455.593094,-2911.315631,-38076.469515,-0.163900,0.122169,0.838641,0.504868
1526349442.179000,-66455.593094,-2911.315631,-38076.469515,-0.162003,0.120354,0.839449,0.504575
1526349442.238000,-66455.593094,-2911.315631,-38076.469515,-0.159802,0.118710,0.839986,0.504772
1526349442.297000,-66455.593094,-2911.315631,-38076.469515,-0.158089,0.117825,0.840770,0.504214
